F-score,CDl1,CDl2,EMD
0.0,2474.534423828125,12326.1259765625,0.0
0.0,2392.4111328125,11540.5654296875,0.0
0.0,2447.4921875,12045.06640625,0.0
0.0,2176.887939453125,9549.0029296875,0.0
0.0,2396.4892578125,11567.5751953125,0.0
0.0,2453.125244140625,12129.51953125,0.0
0.0,2486.46435546875,12475.025390625,0.0
0.0,2377.917724609375,11398.7392578125,0.0
0.0,2593.478759765625,13530.64453125,0.0
0.0,2470.482421875,12297.546875,0.0
0.0,2436.531494140625,11974.7265625,0.0
0.0,2135.614013671875,9219.548828125,0.0
0.0,2287.832763671875,10537.6259765625,0.0
0.0,2473.73583984375,12333.5068359375,0.0
0.0,2310.031982421875,10769.1533203125,0.0
0.0,2258.476806640625,10297.2861328125,0.0
0.0,2511.25732421875,12684.9052734375,0.0
0.0,2546.5908203125,13070.49609375,0.0
0.0,2403.71875,11618.6201171875,0.0
0.0,2366.637939453125,11255.73046875,0.0
0.0,2235.956787109375,10049.1123046875,0.0
0.0,2310.619384765625,10745.515625,0.0
0.0,2232.67626953125,10044.5419921875,0.0
0.0,2417.673828125,11760.498046875,0.0
0.0,2409.127685546875,11676.5380859375,0.0
0.0,2306.061767578125,10704.076171875,0.0
0.0,2710.868896484375,14764.4208984375,0.0
0.0,2299.7626953125,10650.8544921875,0.0
0.0,2520.556884765625,12782.5146484375,0.0
0.0,2584.39599609375,13453.033203125,0.0
0.0,2524.6748046875,12860.3896484375,0.0
0.0,2478.79736328125,12368.439453125,0.0
0.0,2765.717041015625,15377.498046875,0.0
0.0,2564.344482421875,13248.0029296875,0.0
0.0,2312.76953125,10763.2802734375,0.0
0.0,2126.505859375,9110.109375,0.0
0.0,2346.700439453125,11079.9873046875,0.0
0.0,2451.654541015625,12113.923828125,0.0
0.0,2485.52685546875,12465.7626953125,0.0
0.0,2321.86181640625,10869.5849609375,0.0
0.0,2407.906982421875,11676.1298828125,0.0
0.0,2455.754150390625,12151.1494140625,0.0
0.0,2334.6123046875,10976.623046875,0.0
0.0,2136.921875,9212.134765625,0.0
0.0,2279.43798828125,10465.6044921875,0.0
0.0,2341.826904296875,11051.05859375,0.0
0.0,2243.093994140625,10165.7021484375,0.0
0.0,2262.17236328125,10316.6181640625,0.0
0.0,2321.2275390625,10854.724609375,0.0
0.0,2272.270263671875,10413.07421875,0.0
0.0,2562.994384765625,13197.8583984375,0.0
0.0,2379.811279296875,11384.69140625,0.0
0.0,2471.280517578125,12284.900390625,0.0
0.0,2458.727294921875,12159.7373046875,0.0
0.0,2354.054931640625,11178.1044921875,0.0
0.0,2473.724853515625,12306.830078125,0.0
0.0,2717.442626953125,14846.5517578125,0.0
0.0,2527.445556640625,12863.3896484375,0.0
0.0,2565.070068359375,13247.146484375,0.0
0.0,2247.393310546875,10191.1982421875,0.0
0.0,2416.302734375,11764.08203125,0.0
0.0,2514.88916015625,12754.3369140625,0.0
0.0,2337.798095703125,11050.80078125,0.0
0.0,2391.688232421875,11542.92578125,0.0
0.0,2714.97119140625,14843.3193359375,0.0
0.0,2565.410400390625,13287.6611328125,0.0
0.0,2416.32373046875,11739.3037109375,0.0
0.0,2174.674560546875,9518.7451171875,0.0
0.0,2119.412841796875,9044.1298828125,0.0
0.0,2288.7216796875,10548.1640625,0.0
0.0,2195.94580078125,9728.193359375,0.0
0.0,2295.58984375,10606.884765625,0.0
0.0,2364.31396484375,11249.755859375,0.0
0.0,2208.362548828125,9840.298828125,0.0
0.0,2403.1162109375,11623.298828125,0.0
0.0,2113.886474609375,9012.966796875,0.0
0.0,2315.760986328125,10806.6689453125,0.0
0.0,2331.149658203125,10966.822265625,0.0
0.0,2308.919921875,10773.4677734375,0.0
0.0,2233.0302734375,10068.8251953125,0.0
0.0,2344.290771484375,11070.1083984375,0.0
0.0,2199.31298828125,9759.3017578125,0.0
0.0,2408.596435546875,11663.013671875,0.0
0.0,2189.35009765625,9642.6015625,0.0
0.0,2326.240966796875,10898.986328125,0.0
0.0,2438.691650390625,11979.546875,0.0
0.0,2364.62744140625,11285.6982421875,0.0
0.0,2297.206298828125,10632.7119140625,0.0
0.0,2461.664306640625,12205.3779296875,0.0
0.0,2432.62890625,11931.2431640625,0.0
0.0,2278.120849609375,10448.44921875,0.0
0.0,1967.452392578125,7807.50732421875,0.0
0.0,2201.286865234375,9757.923828125,0.0
0.0,2212.008056640625,9860.2509765625,0.0
0.0,2221.819091796875,9985.4453125,0.0
0.0,2060.734130859375,8571.91796875,0.0
0.0,2358.024169921875,11195.169921875,0.0
0.0,2251.263671875,10229.1181640625,0.0
0.0,2437.36962890625,11953.0673828125,0.0
0.0,2163.73388671875,9430.65234375,0.0
0.0,2331.43798828125,10942.05859375,0.0
0.0,2315.125732421875,10799.791015625,0.0
0.0,2279.06298828125,10486.3662109375,0.0
0.0,2286.39599609375,10545.16015625,0.0
0.0,2452.94580078125,12111.9638671875,0.0
0.0,2208.9814453125,9846.6376953125,0.0
0.0,2623.141845703125,13822.44140625,0.0
0.0,2419.11181640625,11764.875,0.0
0.0,2552.438232421875,13099.193359375,0.0
0.0,2718.302734375,14844.9404296875,0.0
0.0,2580.76806640625,13417.4609375,0.0
0.0,2502.046142578125,12594.107421875,0.0
0.0,2915.818115234375,17077.896484375,0.0
0.0,2610.77197265625,13721.8837890625,0.0
0.0,2512.574462890625,12698.1025390625,0.0
0.0,2227.143798828125,9997.1396484375,0.0
0.0,2354.32958984375,11161.275390625,0.0
0.0,2481.38037109375,12401.5390625,0.0
0.0,2377.2421875,11406.419921875,0.0
0.0,2377.4560546875,11385.7607421875,0.0
0.0,2505.6474609375,12641.8798828125,0.0
0.0,2437.857177734375,11976.0888671875,0.0
0.0,2430.082763671875,11882.0,0.0
0.0,2227.325439453125,10005.244140625,0.0
0.0,2188.08984375,9644.001953125,0.0
0.0,2320.263427734375,10855.98828125,0.0
0.0,2291.638916015625,10606.1435546875,0.0
0.0,2307.73779296875,10736.455078125,0.0
0.0,2278.76904296875,10457.9814453125,0.0
0.0,2265.468017578125,10357.99609375,0.0
0.0,2513.230224609375,12704.759765625,0.0
0.0,2114.264892578125,9007.853515625,0.0
0.0,2393.115478515625,11517.15234375,0.0
0.0,2378.0703125,11404.4931640625,0.0
0.0,2275.00146484375,10463.236328125,0.0
0.0,2341.012451171875,11047.8955078125,0.0
0.0,2430.914306640625,11889.7822265625,0.0
0.0,2333.265869140625,10996.5703125,0.0
0.0,2449.364501953125,12062.23046875,0.0
0.0,2225.407958984375,9966.9189453125,0.0
0.0,2427.2451171875,11873.8115234375,0.0
0.0,2347.259765625,11095.021484375,0.0
0.0,2324.122314453125,10913.2734375,0.0
0.0,2435.519287109375,11958.32421875,0.0
0.0,2518.607177734375,12768.7548828125,0.0
0.0,2404.029541015625,11660.1123046875,0.0
0.0,2683.697265625,14481.79296875,0.0
0.0,2382.534912109375,11427.6884765625,0.0
0.0,2706.3818359375,14739.248046875,0.0
0.0,2597.9921875,13589.5224609375,0.0
0.0,2571.604248046875,13336.6748046875,0.0
0.0,2625.161865234375,13872.2802734375,0.0
0.0,2754.857421875,15260.447265625,0.0
0.0,2650.90380859375,14158.4072265625,0.0
0.0,2313.24951171875,10767.140625,0.0
0.0,2107.393310546875,8944.837890625,0.0
0.0,2268.747802734375,10384.0166015625,0.0
0.0,2179.905029296875,9578.3681640625,0.0
0.0,2247.679931640625,10213.287109375,0.0
0.0,2321.968994140625,10867.283203125,0.0
0.0,2575.488037109375,13352.8271484375,0.0
0.0,2357.667724609375,11203.4013671875,0.0
0.0,2441.357666015625,11989.7666015625,0.0
0.0,2059.916748046875,8549.642578125,0.0
0.0,2340.2509765625,11028.5986328125,0.0
0.0,2367.789306640625,11283.7275390625,0.0
0.0,2360.824951171875,11244.890625,0.0
0.0,2312.608642578125,10773.2890625,0.0
0.0,2414.2265625,11735.7236328125,0.0
0.0,2345.735107421875,11096.0498046875,0.0
0.0,2003.3638916015625,8085.9072265625,0.0
0.0,1803.6431884765625,6568.92529296875,0.0
0.0,1822.94287109375,6697.63525390625,0.0
0.0,1931.2381591796875,7523.45166015625,0.0
0.0,1960.2098388671875,7766.50732421875,0.0
0.0,1902.9041748046875,7307.19189453125,0.0
0.0,2072.35400390625,8640.6044921875,0.0
0.0,1873.2705078125,7080.21533203125,0.0
0.0,2361.478271484375,11210.55078125,0.0
0.0,2133.22021484375,9162.9794921875,0.0
0.0,2288.82470703125,10547.51171875,0.0
0.0,2355.768310546875,11177.259765625,0.0
0.0,2362.24853515625,11264.2021484375,0.0
0.0,2180.95458984375,9583.3935546875,0.0
0.0,2462.839111328125,12200.1376953125,0.0
0.0,2479.8525390625,12396.560546875,0.0
0.0,2507.1025390625,12645.4482421875,0.0
0.0,2284.966796875,10512.529296875,0.0
0.0,2368.54541015625,11292.57421875,0.0
0.0,2423.99462890625,11838.22265625,0.0
0.0,2224.805908203125,9990.529296875,0.0
0.0,2439.727783203125,11986.2431640625,0.0
0.0,2359.401611328125,11212.685546875,0.0
0.0,2358.552978515625,11217.7841796875,0.0
0.0,2388.235595703125,11484.43359375,0.0
0.0,2193.413818359375,9699.388671875,0.0
0.0,2205.284912109375,9796.0283203125,0.0
0.0,2391.505615234375,11535.009765625,0.0
0.0,2308.098876953125,10753.8505859375,0.0
0.0,2379.840087890625,11420.8359375,0.0
0.0,2305.2978515625,10705.6025390625,0.0
0.0,2249.8828125,10220.798828125,0.0
0.0,2378.696533203125,11389.9345703125,0.0
0.0,2339.056884765625,11014.1845703125,0.0
0.0,2337.062744140625,11012.060546875,0.0
0.0,2474.736328125,12340.572265625,0.0
0.0,2437.74365234375,11990.5927734375,0.0
0.0,2505.208984375,12646.5615234375,0.0
0.0,2472.74072265625,12322.1630859375,0.0
0.0,2515.9541015625,12759.0390625,0.0
0.0,2431.208251953125,11916.8759765625,0.0
0.0,2244.384033203125,10159.7861328125,0.0
0.0,2426.764404296875,11847.6806640625,0.0
0.0,2374.745361328125,11363.8232421875,0.0
0.0,2323.864013671875,10905.12109375,0.0
0.0,2260.54150390625,10301.236328125,0.0
0.0,2458.47705078125,12168.0283203125,0.0
0.0,2413.301025390625,11737.7783203125,0.0
0.0,2565.045166015625,13236.91796875,0.0
0.0,2268.691162109375,10369.0927734375,0.0
0.0,2584.09912109375,13450.0556640625,0.0
0.0,2578.537109375,13422.3916015625,0.0
0.0,2533.07568359375,12966.3427734375,0.0
0.0,2613.736083984375,13784.27734375,0.0
0.0,2752.78857421875,15256.2421875,0.0
0.0,2771.85205078125,15499.77734375,0.0
0.0,2228.6279296875,10008.9892578125,0.0
0.0,2123.6123046875,9082.3359375,0.0
0.0,2188.548583984375,9634.7431640625,0.0
0.0,2274.3701171875,10424.65234375,0.0
0.0,2226.86767578125,9986.6728515625,0.0
0.0,2304.959716796875,10690.927734375,0.0
0.0,2455.20166015625,12119.54296875,0.0
0.0,2357.3720703125,11177.5556640625,0.0
0.0,2168.192138671875,9492.2353515625,0.0
0.0,2004.52880859375,8127.154296875,0.0
0.0,2092.411865234375,8870.931640625,0.0
0.0,2023.6568603515625,8283.0537109375,0.0
0.0,2102.490478515625,8953.1279296875,0.0
0.0,2036.2181396484375,8401.5673828125,0.0
0.0,2290.0576171875,10618.150390625,0.0
0.0,2161.84716796875,9498.7841796875,0.0
0.0,2316.451171875,10797.3828125,0.0
0.0,2086.531005859375,8777.3193359375,0.0
0.0,2234.12646484375,10039.6025390625,0.0
0.0,2421.376708984375,11794.02734375,0.0
0.0,2267.01318359375,10356.080078125,0.0
0.0,2292.854736328125,10582.0107421875,0.0
0.0,2531.3515625,12877.404296875,0.0
0.0,2307.77978515625,10722.1640625,0.0
0.0,2469.777587890625,12278.4931640625,0.0
0.0,2131.560791015625,9152.2314453125,0.0
0.0,2255.18701171875,10241.9306640625,0.0
0.0,2410.9482421875,11717.0078125,0.0
0.0,2356.75244140625,11210.7431640625,0.0
0.0,2397.347900390625,11596.283203125,0.0
0.0,2405.53955078125,11659.8720703125,0.0
0.0,2254.45068359375,10266.9052734375,0.0
0.0,2487.379638671875,12443.537109375,0.0
0.0,2369.232666015625,11303.826171875,0.0
0.0,2375.64013671875,11358.25390625,0.0
0.0,2491.7177734375,12500.9130859375,0.0
0.0,2488.378173828125,12494.697265625,0.0
0.0,2535.936767578125,12937.4501953125,0.0
0.0,2452.39013671875,12101.7646484375,0.0
0.0,2388.40966796875,11498.626953125,0.0
0.0,2592.394775390625,13513.279296875,0.0
0.0,2365.230712890625,11258.6845703125,0.0
0.0,2446.5927734375,12033.7578125,0.0
0.0,2517.8642578125,12755.814453125,0.0
0.0,2470.80908203125,12308.4814453125,0.0
0.0,2474.55908203125,12325.3896484375,0.0
0.0,2592.930908203125,13525.48046875,0.0
0.0,2409.583984375,11701.8466796875,0.0
0.0,2396.853759765625,11573.4853515625,0.0
0.0,2050.021240234375,8494.5302734375,0.0
0.0,2449.94970703125,12095.7431640625,0.0
0.0,2401.792236328125,11629.3642578125,0.0
0.0,2322.14208984375,10895.6142578125,0.0
0.0,2350.584716796875,11146.6513671875,0.0
0.0,2441.222900390625,12002.724609375,0.0
0.0,2253.37744140625,10248.1171875,0.0
0.0,2603.91943359375,13632.9853515625,0.0
0.0,2280.776123046875,10465.994140625,0.0
0.0,2498.073486328125,12564.5078125,0.0
0.0,2516.93115234375,12754.30078125,0.0
0.0,2541.158935546875,13025.05859375,0.0
0.0,2486.330078125,12441.2490234375,0.0
0.0,2762.918701171875,15350.708984375,0.0
0.0,2624.330078125,13881.4375,0.0
0.0,2491.22802734375,12487.3310546875,0.0
0.0,2271.98828125,10394.046875,0.0
0.0,2510.843505859375,12690.2236328125,0.0
0.0,2432.220947265625,11912.9794921875,0.0
0.0,2511.973388671875,12742.904296875,0.0
0.0,2503.921875,12638.8076171875,0.0
0.0,2607.981689453125,13695.072265625,0.0
0.0,2461.50439453125,12219.375,0.0
0.0,2245.999267578125,10188.064453125,0.0
0.0,2037.2767333984375,8421.7685546875,0.0
0.0,2085.893798828125,8764.4599609375,0.0
0.0,2245.40283203125,10182.9150390625,0.0
0.0,2108.9296875,8978.8095703125,0.0
0.0,2185.314208984375,9644.2021484375,0.0
0.0,2224.966064453125,9967.8056640625,0.0
0.0,2167.81689453125,9481.060546875,0.0
0.0,2513.5390625,12710.447265625,0.0
0.0,2224.451171875,9963.8125,0.0
0.0,2533.89794921875,12921.125,0.0
0.0,2495.71337890625,12557.689453125,0.0
0.0,2409.807861328125,11733.8310546875,0.0
0.0,2301.806396484375,10689.9921875,0.0
0.0,2596.397216796875,13559.2607421875,0.0
0.0,2539.853515625,13023.9736328125,0.0
0.0,2362.26708984375,11252.921875,0.0
0.0,2114.98681640625,9039.314453125,0.0
0.0,2283.05908203125,10506.517578125,0.0
0.0,2414.500244140625,11760.9345703125,0.0
0.0,2378.372314453125,11432.1337890625,0.0
0.0,2318.150634765625,10847.966796875,0.0
0.0,2395.169677734375,11561.6474609375,0.0
0.0,2314.5390625,10822.935546875,0.0
0.0,2481.802490234375,12381.5625,0.0
0.0,2270.6123046875,10380.783203125,0.0
0.0,2550.263916015625,13086.671875,0.0
0.0,2475.2236328125,12329.828125,0.0
0.0,2443.38427734375,12040.0634765625,0.0
0.0,2495.01220703125,12531.82421875,0.0
0.0,2700.5048828125,14671.41796875,0.0
0.0,2545.2109375,13052.8369140625,0.0
0.0,2448.17041015625,12048.734375,0.0
0.0,2082.509033203125,8738.6884765625,0.0
0.0,2332.51806640625,10958.8564453125,0.0
0.0,2384.426513671875,11435.7431640625,0.0
0.0,2357.89501953125,11209.470703125,0.0
0.0,2302.338134765625,10667.01171875,0.0
0.0,2613.9091796875,13739.2802734375,0.0
0.0,2391.76806640625,11530.4501953125,0.0
